1.194
1.1934
1.1928
1.1923
1.1917
1.1911
1.1905
1.1899
1.1894
1.1888
1.1882
1.1876
1.187
1.1864
1.1858
1.1852
1.1846
1.184
1.1834
1.1828
1.1822
1.1816
1.1809
1.1803
1.1797
1.1791
1.1785
1.1778
1.1772
1.1766
1.1759
1.1753
1.1747
1.174
1.1734
1.1727
1.1721
1.1714
1.1708
1.1701
1.1694
1.1688
1.1681
1.1674
1.1668
1.1661
1.1654
1.1648
1.1641
1.1634
1.1627
1.162
1.1613
1.1607
1.16
1.1593
1.1586
1.1579
1.1572
1.1565
1.1558
1.155
1.1543
1.1536
1.1529
1.1522
1.1515
1.1507
1.15
1.1493
1.1485
1.1478
1.1471
1.1463
1.1456
1.1449
1.1441
1.1434
1.1426
1.1419
1.1411
1.1404
1.1396
1.1388
1.1381
1.1373
1.1365
1.1358
1.135
1.1342
1.1334
1.1327
1.1319
1.1311
1.1303
1.1295
1.1287
1.1279
1.1271
1.1263
1.1255
1.1247
1.1239
1.1231
1.1223
1.1215
1.1207
1.1199
1.119
1.1182
1.1174
1.1166
1.1157
1.1149
1.1141
1.1132
1.1124
1.1116
1.1107
1.1099
1.109
1.1082
1.1073
1.1065
1.1056
1.1048
1.1039
1.1031
1.1022
1.1013
1.1005
1.0996
1.0987
1.0978
1.097
1.0961
1.0952
1.0943
1.0934
1.0925
1.0916
1.0907
1.0899
1.089
1.0881
1.0872
1.0863
1.0853
1.0844
1.0835
1.0826
1.0817
1.0808
1.0799
1.0789
1.078
1.0771
1.0762
1.0752
1.0743
1.0734
1.0724
1.0715
1.0705
1.0696
1.0687
1.0677
1.0668
1.0658
1.0649
1.0639
1.0629
1.062
1.061
1.0601
1.0591
1.0581
1.0572
1.0562
1.0552
1.0542
1.0533
1.0523
1.0513
1.0503
1.0493
1.0483
1.0473
1.0464
1.0454
1.0444
1.0434
1.0424
1.0414
1.0404
1.0393
1.0383
1.0373
1.0363
1.0353
1.0343
1.0333
1.0322
1.0312
1.0302
1.0292
1.0281
1.0271
1.0261
1.025
1.024
1.023
1.0219
1.0209
1.0198
1.0188
1.0177
1.0167
1.0156
1.0146
1.0135
1.0125
1.0114
1.0104
1.0093
1.0082
1.0072
1.0061
1.005
1.004
1.0029
1.0018
1.0007
0.99965
0.99856
0.99748
0.9964
0.99531
0.99422
0.99313
0.99204
0.99094
0.98985
0.98875
0.98765
0.98655
0.98544
0.98434
0.98323
0.98212
0.98101
0.9799
0.97879
0.97767
0.97656
0.97544
0.97432
0.97319
0.97207
0.97094
0.96982
0.96869
0.96756
0.96642
0.96529
0.96416
0.96302
0.96188
0.96074
0.9596
0.95845
0.95731
0.95616
0.95501
0.95386
0.95271
0.95155
0.9504
0.94924
0.94808
0.94692
0.94576
0.9446
0.94343
0.94226
0.9411
0.93993
0.93875
0.93758
0.93641
0.93523
0.93405
0.93287
0.93169
0.93051
0.92933
0.92814
0.92696
0.92577
0.92458
0.92339
0.9222
0.921
0.91981
0.91861
0.91741
0.91621
0.91501
0.91381
0.9126
0.9114
0.91019
0.90898
0.90777
0.90656
0.90535
0.90414
0.90292
0.9017
0.90049
0.89927
0.89805
0.89682
0.8956
0.89438
0.89315
0.89192
0.89069
0.88946
0.88823
0.887
0.88577
0.88453
0.88329
0.88206
0.88082
0.87958
0.87833
0.87709
0.87585
0.8746
0.87336
0.87211
0.87086
0.86961
0.86836
0.8671
0.86585
0.8646
0.86334
0.86208
0.86082
0.85956
0.8583
0.85704
0.85578
0.85451
0.85325
0.85198
0.85071
0.84944
0.84817
0.8469
0.84563
0.84436
0.84308
0.84181
0.84053
0.83925
0.83797
0.83669
0.83541
0.83413
0.83285
0.83156
0.83028
0.82899
0.82771
0.82642
0.82513
0.82384
0.82255
0.82126
0.81996
0.81867
0.81738
0.81608
0.81478
0.81349
0.81219
0.81089
0.80959
0.80829
0.80698
0.80568
0.80438
0.80307
0.80177
0.80046
0.79915
0.79785
0.79654
0.79523
0.79392
0.7926
0.79129
0.78998
0.78866
0.78735
0.78603
0.78472
0.7834
0.78208
0.78076
0.77944
0.77812
0.7768
0.77548
0.77416
0.77283
0.77151
0.77019
0.76886
0.76753
0.76621
0.76488
0.76355
0.76222
0.76089
0.75956
0.75823
0.7569
0.75557
0.75424
0.7529
0.75157
0.75024
0.7489
0.74756
0.74623
0.74489
0.74355
0.74222
0.74088
0.73954
0.7382
0.73686
0.73552
0.73418
0.73283
0.73149
0.73015
0.72881
0.72746
0.72612
0.72477
0.72343
0.72208
0.72074
0.71939
0.71804
0.71669
0.71535
0.714
0.71265
0.7113
0.70995
0.7086
0.70725
0.7059
0.70455
0.7032
0.70185
0.70049
0.69914
0.69779
0.69644
0.69508
0.69373
0.69237
0.69102
0.68966
0.68831
0.68695
0.6856
0.68424
0.68289
0.68153
0.68017
0.67882
0.67746
0.6761
0.67474
0.67339
0.67203
0.67067
0.66931
0.66795
0.6666
0.66524
0.66388
0.66252
0.66116
0.6598
0.65844
0.65708
0.65572
0.65436
0.653
0.65164
0.65028
0.64892
0.64756
0.6462
0.64484
0.64348
0.64212
0.64076
0.6394
0.63804
0.63668
0.63531
0.63395
0.63259
0.63123
0.62987
0.62851
0.62715
0.62579
0.62443
0.62307
0.62171
0.62035
0.61899
0.61763
0.61627
0.61491
0.61355
0.61219
0.61083
0.60947
0.60811
0.60675
0.60539
0.60403
0.60267
0.60131
0.59996
0.5986
0.59724
0.59588
0.59452
0.59317
0.59181
0.59045
0.5891
0.58774
0.58638
0.58503
0.58367
0.58231
0.58096
0.5796
0.57825
0.5769
0.57554
0.57419
0.57283
0.57148
0.57013
0.56878
0.56742
0.56607
0.56472
0.56337
0.56202
0.56067
0.55932
0.55797
0.55662
0.55527
0.55392
0.55257
0.55123
0.54988
0.54853
0.54719
0.54584
0.5445
0.54315
0.54181
0.54046
0.53912
0.53778
0.53643
0.53509
0.53375
0.53241
0.53107
0.52973
0.52839
0.52705
0.52571
0.52438
0.52304
0.5217
0.52037
0.51903
0.5177
0.51636
0.51503
0.5137
0.51237
0.51104
0.5097
0.50837
0.50705
0.50572
0.50439
0.50306
0.50173
0.50041
0.49908
0.49776
0.49643
0.49511
0.49379
0.49247
0.49115
0.48983
0.48851
0.48719
0.48587
0.48455
0.48324
0.48192
0.4806
0.47929
0.47798
0.47667
0.47535
0.47404
0.47273
0.47142
0.47012
0.46881
0.4675
0.4662
0.46489
0.46359
0.46228
0.46098
0.45968
0.45838
0.45708
0.45578
0.45448
0.45319
0.45189
0.4506
0.4493
0.44801
0.44672
0.44543
0.44414
0.44285
0.44156
0.44027
0.43899
0.4377
0.43642
0.43514
0.43386
0.43257
0.43129
0.43002
0.42874
0.42746
0.42619
0.42491
0.42364
0.42237
0.4211
0.41983
0.41856
0.41729
0.41602
0.41476
0.41349
0.41223
0.41097
0.40971
0.40845
0.40719
0.40593
0.40467
0.40342
0.40216
0.40091
0.39966
0.39841
0.39716
0.39591
0.39467
0.39342
0.39218
0.39093
0.38969
0.38845
0.38721
0.38598
0.38474
0.3835
0.38227
0.38104
0.37981
0.37858
0.37735
0.37612
0.37489
0.37367
0.37244
0.37122
0.37
0.36878
0.36756
0.36635
0.36513
0.36392
0.36271
0.36149
0.36029
0.35908
0.35787
0.35666
0.35546
0.35426
0.35306
0.35186
0.35066
0.34946
0.34827
0.34707
0.34588
0.34469
0.3435
0.34231
0.34113
0.33994
0.33876
0.33757
0.33639
0.33522
0.33404
0.33286
0.33169
0.33051
0.32934
0.32817
0.32701
0.32584
0.32467
0.32351
0.32235
0.32119
0.32003
0.31887
0.31772
0.31656
0.31541
0.31426
0.31311
0.31196
0.31082
0.30967
0.30853
0.30739
0.30625
0.30511
0.30398
0.30284
0.30171
0.30058
0.29945
0.29832
0.2972
0.29607
0.29495
0.29383
0.29271
0.2916
0.29048
0.28937
0.28825
0.28714
0.28604
0.28493
0.28382
0.28272
0.28162
0.28052
0.27942
0.27833
0.27723
0.27614
0.27505
0.27396
0.27287
0.27179
0.2707
0.26962
0.26854
0.26747
0.26639
0.26532
0.26424
0.26317
0.2621
0.26104
0.25997
0.25891
0.25785
0.25679
0.25573
0.25468
0.25362
0.25257
0.25152
0.25047
0.24943
0.24838
0.24734
0.2463
0.24526
0.24423
0.24319
0.24216
0.24113
0.2401
0.23907
0.23805
0.23703
0.23601
0.23499
0.23397
0.23296
0.23194
0.23093
0.22992
0.22892
0.22791
0.22691
0.22591
0.22491
0.22391
0.22292
0.22192
0.22093
0.21995
0.21896
0.21797
0.21699
0.21601
0.21503
0.21406
0.21308
0.21211
0.21114
0.21017
0.20921
0.20824
0.20728
0.20632
0.20536
0.20441
0.20345
0.2025
0.20155
0.20061
0.19966
0.19872
0.19778
0.19684
0.1959
0.19497
0.19404
0.19311
0.19218
0.19125
0.19033
0.18941
0.18849
0.18757
0.18666
0.18574
0.18483
0.18392
0.18302
0.18211
0.18121
0.18031
0.17941
0.17852
0.17763
0.17674
0.17585
0.17496
0.17408
0.17319
0.17231
0.17144
0.17056
0.16969
0.16882
0.16795
0.16708
0.16622
0.16535
0.16449
0.16364
0.16278
0.16193
0.16108
0.16023
0.15938
0.15854
0.1577
0.15686
0.15602
0.15518
0.15435
0.15352
0.15269
0.15187
0.15104
0.15022
0.1494
0.14859
0.14777
0.14696
0.14615
0.14534
0.14454
0.14373
0.14293
0.14213
0.14134
0.14054
0.13975
0.13896
0.13818
0.13739
0.13661
0.13583
0.13505
0.13428
0.1335
0.13273
0.13196
0.1312
0.13043
0.12967
0.12891
0.12816
0.1274
0.12665
0.1259
0.12515
0.12441
0.12367
0.12293
0.12219
0.12145
0.12072
0.11999
0.11926
0.11853
0.11781
0.11709
0.11637
0.11565
0.11494
0.11423
0.11352
0.11281
0.11211
0.1114
0.1107
0.11001
0.10931
0.10862
0.10793
0.10724
0.10655
0.10587
0.10519
0.10451
0.10383
0.10316
0.10249
0.10182
0.10115
0.10049
0.099827
0.099167
0.09851
0.097856
0.097203
0.096553
0.095906
0.09526
0.094618
0.093977
0.093339
0.092703
0.09207
0.091439
0.090811
0.090185
0.089561
0.08894
0.088321
0.087705
0.087091
0.086479
0.08587
0.085263
0.084658
0.084056
0.083456
0.082859
0.082264
0.081672
0.081081
0.080494
0.079908
0.079325
0.078745
0.078167
0.077591
0.077018
0.076447
0.075878
0.075312
0.074748
0.074187
0.073628
0.073071
0.072517
0.071965
0.071415
0.070868
0.070324
0.069781
0.069241
0.068704
0.068169
0.067636
0.067106
0.066578
0.066052
0.065529
0.065008
0.064489
0.063973
0.06346
0.062948
0.062439
0.061933
0.061428
0.060926
0.060427
0.05993
0.059435
0.058943
0.058453
0.057965
0.05748
0.056997
0.056516
0.056038
0.055562
0.055088
0.054617
0.054148
0.053682
0.053218
0.052756
0.052296
0.051839
0.051384
0.050932
0.050482
0.050034
0.049588
0.049145
0.048704
0.048266
0.04783
0.047396
0.046964
0.046535
0.046108
0.045684
0.045261
0.044842
0.044424
0.044008
0.043595
0.043185
0.042776
0.04237
0.041966
0.041564
0.041165
0.040768
0.040373
0.039981
0.039591
0.039203
0.038817
0.038434
0.038052
0.037674
0.037297
0.036923
0.03655
0.03618
0.035813
0.035447
0.035084
0.034723
0.034365
0.034008
0.033654
0.033302
0.032952
0.032604
0.032259
0.031916
0.031575
0.031236
0.0309
0.030565
0.030233
0.029903
0.029575
0.029249
0.028926
0.028605
0.028285
0.027968
0.027654
0.027341
0.02703
0.026722
0.026416
0.026112
0.02581
0.02551
0.025212
0.024917
0.024623
0.024332
0.024043
0.023756
0.023471
0.023188
0.022907
0.022628
0.022351
0.022077
0.021804
0.021534
0.021265
0.020999
0.020735
0.020472
0.020212
0.019954
0.019698
0.019444
0.019192
0.018942
0.018694
0.018448
0.018204
0.017962
0.017722
0.017484
0.017248
0.017013
0.016781
0.016551
0.016323
0.016097
0.015873
0.01565
0.01543
0.015211
0.014995
0.01478
0.014568
0.014357
0.014148
0.013941
0.013736
0.013533
0.013331
0.013132
0.012934
0.012739
0.012545
0.012353
0.012163
0.011974
0.011788
0.011603
0.01142
0.011239
0.01106
0.010883
0.010707
0.010533
0.010361
0.010191
0.010022
0.0098555
0.0096904
0.0095272
0.0093657
0.0092059
0.0090478
0.0088914
0.0087368
0.0085839
0.0084326
0.0082831
0.0081352
0.0079891
0.0078445
0.0077017
0.0075605
0.0074209
0.007283
0.0071467
0.0070121
0.006879
0.0067476
0.0066178
0.0064896
0.0063629
0.0062378
0.0061143
0.0059924
0.005872
0.0057532
0.0056359
0.0055202
0.0054059
0.0052932
0.005182
0.0050723
0.0049641
0.0048573
0.0047521
0.0046483
0.0045459
0.0044451
0.0043456
0.0042476
0.004151
0.0040558
0.0039621
0.0038697
0.0037787
0.0036892
0.0036009
0.0035141
0.0034286
0.0033444
0.0032616
0.0031801
0.0030999
0.0030211
0.0029435
0.0028672
0.0027923
0.0027185
0.0026461
0.0025749
0.002505
0.0024362
0.0023688
0.0023025
0.0022374
0.0021736
0.0021109
0.0020494
0.0019891
0.0019299
0.0018719
0.001815
0.0017593
0.0017047
0.0016511
0.0015987
0.0015474
0.0014972
0.001448
0.0013999
0.0013528
0.0013068
0.0012618
0.0012178
0.0011748
0.0011328
0.0010919
0.0010518
0.0010128
0.00097472
0.00093758
0.00090137
0.00086608
0.00083171
0.00079824
0.00076566
0.00073396
0.00070312
0.00067315
0.00064403
0.00061574
0.00058827
0.00056162
0.00053577
0.00051071
0.00048643
0.00046292
0.00044016
0.00041815
0.00039687
0.00037632
0.00035648
0.00033733
0.00031888
0.00030109
0.00028398
0.00026751
0.00025168
0.00023649
0.0002219
0.00020793
0.00019454
0.00018173
0.00016949
0.00015781
0.00014667
0.00013606
0.00012597
0.00011639
0.0001073
9.8687e-05
9.0546e-05
8.2861e-05
7.562e-05
6.881e-05
6.2418e-05
5.643e-05
5.0836e-05
4.5621e-05
4.0773e-05
3.6278e-05
3.2125e-05
2.8299e-05
2.4786e-05
2.1576e-05
1.8655e-05
1.6008e-05
1.3623e-05
1.1486e-05
9.5842e-06
7.9043e-06
6.4314e-06
5.1546e-06
4.0575e-06
3.1282e-06
2.3522e-06
1.7161e-06
1.2064e-06
8.0853e-07
5.0981e-07
2.9514e-07
1.5149e-07
6.3708e-08
1.8772e-08
2.7067e-09
1.4552e-10
