0.09648
0.097353
0.098231
0.099113
0.1
0.10089
0.10179
0.10269
0.10359
0.1045
0.10542
0.10634
0.10726
0.10819
0.10913
0.11006
0.11101
0.11195
0.11291
0.11386
0.11482
0.11579
0.11676
0.11774
0.11872
0.1197
0.12069
0.12168
0.12268
0.12369
0.1247
0.12571
0.12673
0.12775
0.12878
0.12981
0.13084
0.13188
0.13293
0.13398
0.13504
0.1361
0.13716
0.13823
0.13931
0.14038
0.14147
0.14256
0.14365
0.14475
0.14585
0.14696
0.14807
0.14919
0.15031
0.15143
0.15257
0.1537
0.15484
0.15599
0.15714
0.15829
0.15945
0.16062
0.16178
0.16296
0.16414
0.16532
0.16651
0.1677
0.1689
0.1701
0.17131
0.17252
0.17374
0.17496
0.17618
0.17741
0.17865
0.17989
0.18113
0.18238
0.18364
0.1849
0.18616
0.18743
0.1887
0.18998
0.19126
0.19255
0.19384
0.19514
0.19644
0.19775
0.19906
0.20038
0.2017
0.20302
0.20435
0.20569
0.20703
0.20837
0.20972
0.21107
0.21243
0.2138
0.21516
0.21654
0.21791
0.2193
0.22068
0.22207
0.22347
0.22487
0.22628
0.22769
0.2291
0.23052
0.23195
0.23337
0.23481
0.23625
0.23769
0.23914
0.24059
0.24205
0.24351
0.24497
0.24645
0.24792
0.2494
0.25089
0.25238
0.25387
0.25537
0.25687
0.25838
0.25989
0.26141
0.26293
0.26446
0.26599
0.26753
0.26907
0.27061
0.27216
0.27371
0.27527
0.27684
0.27841
0.27998
0.28155
0.28314
0.28472
0.28631
0.28791
0.28951
0.29111
0.29272
0.29434
0.29595
0.29758
0.2992
0.30084
0.30247
0.30411
0.30576
0.30741
0.30906
0.31072
0.31238
0.31405
0.31572
0.3174
0.31908
0.32077
0.32246
0.32415
0.32585
0.32755
0.32926
0.33097
0.33269
0.33441
0.33614
0.33787
0.3396
0.34134
0.34308
0.34483
0.34658
0.34834
0.3501
0.35186
0.35363
0.35541
0.35718
0.35897
0.36075
0.36254
0.36434
0.36614
0.36794
0.36975
0.37156
0.37338
0.3752
0.37703
0.37886
0.38069
0.38253
0.38437
0.38622
0.38807
0.38992
0.39178
0.39365
0.39551
0.39739
0.39926
0.40114
0.40303
0.40492
0.40681
0.40871
0.41061
0.41251
0.41442
0.41633
0.41825
0.42017
0.4221
0.42403
0.42596
0.4279
0.42984
0.43179
0.43374
0.43569
0.43765
0.43962
0.44158
0.44355
0.44553
0.44751
0.44949
0.45147
0.45346
0.45546
0.45746
0.45946
0.46147
0.46348
0.46549
0.46751
0.46953
0.47156
0.47359
0.47562
0.47766
0.4797
0.48174
0.48379
0.48585
0.4879
0.48996
0.49203
0.4941
0.49617
0.49824
0.50032
0.50241
0.50449
0.50658
0.50868
0.51078
0.51288
0.51498
0.51709
0.51921
0.52132
0.52344
0.52557
0.5277
0.52983
0.53196
0.5341
0.53625
0.53839
0.54054
0.54269
0.54485
0.54701
0.54918
0.55134
0.55351
0.55569
0.55787
0.56005
0.56223
0.56442
0.56662
0.56881
0.57101
0.57321
0.57542
0.57763
0.57984
0.58206
0.58428
0.5865
0.58873
0.59096
0.59319
0.59543
0.59767
0.59991
0.60216
0.60441
0.60666
0.60892
0.61118
0.61344
0.61571
0.61798
0.62025
0.62252
0.6248
0.62709
0.62937
0.63166
0.63395
0.63625
0.63855
0.64085
0.64315
0.64546
0.64777
0.65009
0.6524
0.65472
0.65705
0.65937
0.6617
0.66403
0.66637
0.66871
0.67105
0.67339
0.67574
0.67809
0.68045
0.6828
0.68516
0.68752
0.68989
0.69226
0.69463
0.697
0.69938
0.70176
0.70414
0.70652
0.70891
0.7113
0.7137
0.71609
0.71849
0.72089
0.7233
0.72571
0.72812
0.73053
0.73294
0.73536
0.73778
0.74021
0.74263
0.74506
0.74749
0.74993
0.75236
0.7548
0.75725
0.75969
0.76214
0.76459
0.76704
0.76949
0.77195
0.77441
0.77687
0.77934
0.7818
0.78427
0.78674
0.78922
0.7917
0.79417
0.79666
0.79914
0.80163
0.80412
0.80661
0.8091
0.81159
0.81409
0.81659
0.8191
0.8216
0.82411
0.82662
0.82913
0.83164
0.83416
0.83668
0.8392
0.84172
0.84424
0.84677
0.8493
0.85183
0.85436
0.8569
0.85943
0.86197
0.86451
0.86706
0.8696
0.87215
0.8747
0.87725
0.8798
0.88236
0.88492
0.88747
0.89004
0.8926
0.89516
0.89773
0.9003
0.90287
0.90544
0.90802
0.91059
0.91317
0.91575
0.91833
0.92091
0.9235
0.92608
0.92867
0.93126
0.93385
0.93645
0.93904
0.94164
0.94424
0.94684
0.94944
0.95204
0.95464
0.95725
0.95986
0.96247
0.96508
0.96769
0.97031
0.97292
0.97554
0.97816
0.98078
0.9834
0.98602
0.98864
0.99127
0.9939
0.99652
0.99915
1.0018
1.0044
1.007
1.0097
1.0123
1.015
1.0176
1.0202
1.0229
1.0255
1.0282
1.0308
1.0335
1.0361
1.0387
1.0414
1.044
1.0467
1.0494
1.052
1.0547
1.0573
1.06
1.0626
1.0653
1.068
1.0706
1.0733
1.0759
1.0786
1.0813
1.0839
1.0866
1.0893
1.0919
1.0946
1.0973
1.0999
1.1026
1.1053
1.108
1.1106
1.1133
1.116
1.1187
1.1213
1.124
1.1267
1.1294
1.1321
1.1347
1.1374
1.1401
1.1428
1.1455
1.1482
1.1508
1.1535
1.1562
1.1589
1.1616
1.1643
1.167
1.1696
1.1723
1.175
1.1777
1.1804
1.1831
1.1858
1.1885
1.1912
1.1938
1.1965
1.1992
1.2019
1.2046
1.2073
1.21
1.2127
1.2154
1.2181
1.2208
1.2235
1.2262
1.2289
1.2316
1.2343
1.2369
1.2396
1.2423
1.245
1.2477
1.2504
1.2531
1.2558
1.2585
1.2612
1.2639
1.2666
1.2693
1.272
1.2747
1.2774
1.2801
1.2828
1.2855
1.2882
1.2908
1.2935
1.2962
1.2989
1.3016
1.3043
1.307
1.3097
1.3124
1.3151
1.3178
1.3205
1.3232
1.3259
1.3285
1.3312
1.3339
1.3366
1.3393
1.342
1.3447
1.3474
1.3501
1.3527
1.3554
1.3581
1.3608
1.3635
1.3662
1.3689
1.3715
1.3742
1.3769
1.3796
1.3823
1.3849
1.3876
1.3903
1.393
1.3957
1.3983
1.401
1.4037
1.4064
1.409
1.4117
1.4144
1.417
1.4197
1.4224
1.4251
1.4277
1.4304
1.4331
1.4357
1.4384
1.441
1.4437
1.4464
1.449
1.4517
1.4543
1.457
1.4597
1.4623
1.465
1.4676
1.4703
1.4729
1.4756
1.4782
1.4809
1.4835
1.4862
1.4888
1.4914
1.4941
1.4967
1.4994
1.502
1.5046
1.5073
1.5099
1.5125
1.5152
1.5178
1.5204
1.5231
1.5257
1.5283
1.5309
1.5335
1.5362
1.5388
1.5414
1.544
1.5466
1.5492
1.5519
1.5545
1.5571
1.5597
1.5623
1.5649
1.5675
1.5701
1.5727
1.5753
1.5779
1.5805
1.5831
1.5857
1.5882
1.5908
1.5934
1.596
1.5986
1.6012
1.6037
1.6063
1.6089
1.6115
1.614
1.6166
1.6192
1.6217
1.6243
1.6268
1.6294
1.632
1.6345
1.6371
1.6396
1.6422
1.6447
1.6473
1.6498
1.6523
1.6549
1.6574
1.66
1.6625
1.665
1.6676
1.6701
1.6726
1.6751
1.6776
1.6802
1.6827
1.6852
1.6877
1.6902
1.6927
1.6952
1.6977
1.7002
1.7027
1.7052
1.7077
1.7102
1.7127
1.7152
1.7177
1.7201
1.7226
1.7251
1.7276
1.73
1.7325
1.735
1.7375
1.7399
1.7424
1.7448
1.7473
1.7497
1.7522
1.7546
1.7571
1.7595
1.762
1.7644
1.7668
1.7693
1.7717
1.7741
1.7765
1.779
1.7814
1.7838
1.7862
1.7886
1.791
1.7934
1.7958
1.7982
1.8006
1.803
1.8054
1.8078
1.8102
1.8126
1.8149
1.8173
1.8197
1.8221
1.8244
1.8268
1.8292
1.8315
1.8339
1.8362
1.8386
1.8409
1.8433
1.8456
1.848
1.8503
1.8526
1.8549
1.8573
1.8596
1.8619
1.8642
1.8665
1.8689
1.8712
1.8735
1.8758
1.8781
1.8804
1.8827
1.8849
1.8872
1.8895
1.8918
1.8941
1.8963
1.8986
1.9009
1.9031
1.9054
1.9077
1.9099
1.9122
1.9144
1.9167
1.9189
1.9211
1.9234
1.9256
1.9278
1.93
1.9323
1.9345
1.9367
1.9389
1.9411
1.9433
1.9455
1.9477
1.9499
1.9521
1.9543
1.9565
1.9586
1.9608
1.963
1.9651
1.9673
1.9695
1.9716
1.9738
1.9759
1.9781
1.9802
1.9824
1.9845
1.9866
1.9888
1.9909
1.993
1.9951
1.9972
1.9993
2.0014
2.0035
2.0056
2.0077
2.0098
2.0119
2.014
2.0161
2.0182
2.0202
2.0223
2.0244
2.0264
2.0285
2.0305
2.0326
2.0346
2.0367
2.0387
2.0407
2.0428
2.0448
2.0468
2.0488
2.0508
2.0529
2.0549
2.0569
2.0589
2.0609
2.0628
2.0648
2.0668
2.0688
2.0708
2.0727
2.0747
2.0767
2.0786
2.0806
2.0825
2.0845
2.0864
2.0884
2.0903
2.0922
2.0941
2.0961
2.098
2.0999
2.1018
2.1037
2.1056
2.1075
2.1094
2.1113
2.1132
2.1151
2.1169
2.1188
2.1207
2.1225
2.1244
2.1263
2.1281
2.13
2.1318
2.1336
2.1355
2.1373
2.1391
2.1409
2.1428
2.1446
2.1464
2.1482
2.15
2.1518
2.1536
2.1554
2.1571
2.1589
2.1607
2.1625
2.1642
2.166
2.1677
2.1695
2.1712
2.173
2.1747
2.1765
2.1782
2.1799
2.1816
2.1833
2.1851
2.1868
2.1885
2.1902
2.1919
2.1936
2.1952
2.1969
2.1986
2.2003
2.2019
2.2036
2.2053
2.2069
2.2086
2.2102
2.2119
2.2135
2.2151
2.2167
2.2184
2.22
2.2216
2.2232
2.2248
2.2264
2.228
2.2296
2.2312
2.2328
2.2343
2.2359
2.2375
2.239
2.2406
2.2422
2.2437
2.2453
2.2468
2.2483
2.2499
2.2514
2.2529
2.2544
2.2559
2.2574
2.259
2.2605
2.2619
2.2634
2.2649
2.2664
2.2679
2.2693
2.2708
2.2723
2.2737
2.2752
2.2766
2.2781
2.2795
2.2809
2.2824
2.2838
2.2852
2.2866
2.288
2.2895
2.2909
2.2922
2.2936
2.295
2.2964
2.2978
2.2992
2.3005
2.3019
2.3032
2.3046
2.306
2.3073
2.3086
2.31
2.3113
2.3126
2.3139
2.3153
2.3166
2.3179
2.3192
2.3205
2.3218
2.3231
2.3243
2.3256
2.3269
2.3282
2.3294
2.3307
2.3319
2.3332
2.3344
2.3357
2.3369
2.3381
2.3394
2.3406
2.3418
2.343
2.3442
2.3454
2.3466
2.3478
2.349
2.3502
2.3514
2.3525
2.3537
2.3549
2.356
2.3572
2.3583
2.3595
2.3606
2.3618
2.3629
2.364
2.3651
2.3663
2.3674
2.3685
2.3696
2.3707
2.3718
2.3729
2.3739
2.375
2.3761
2.3772
2.3782
2.3793
2.3803
2.3814
2.3824
2.3835
2.3845
2.3855
2.3866
2.3876
2.3886
2.3896
2.3906
2.3916
2.3926
2.3936
2.3946
2.3956
2.3966
2.3976
2.3985
2.3995
2.4005
2.4014
2.4024
2.4033
2.4043
2.4052
2.4061
2.4071
2.408
2.4089
2.4098
2.4107
2.4116
2.4125
2.4134
2.4143
2.4152
2.4161
2.417
2.4178
2.4187
2.4196
2.4204
2.4213
2.4221
2.423
2.4238
2.4247
2.4255
2.4263
2.4271
2.428
2.4288
2.4296
2.4304
2.4312
2.432
2.4328
2.4336
2.4343
2.4351
2.4359
2.4367
2.4374
2.4382
2.4389
2.4397
2.4404
2.4412
2.4419
2.4427
2.4434
2.4441
2.4448
2.4455
2.4462
2.447
2.4477
2.4484
2.449
2.4497
2.4504
2.4511
2.4518
2.4524
2.4531
2.4538
2.4544
2.4551
2.4557
2.4564
2.457
2.4577
2.4583
2.4589
2.4595
2.4602
2.4608
2.4614
2.462
2.4626
2.4632
2.4638
2.4644
2.465
2.4655
2.4661
2.4667
2.4673
2.4678
2.4684
2.4689
2.4695
2.47
2.4706
2.4711
2.4717
2.4722
2.4727
2.4732
2.4738
2.4743
2.4748
2.4753
2.4758
2.4763
2.4768
2.4773
2.4778
2.4783
2.4787
2.4792
2.4797
2.4802
2.4806
2.4811
2.4815
2.482
2.4824
2.4829
2.4833
2.4838
2.4842
2.4846
2.485
2.4855
2.4859
2.4863
2.4867
2.4871
2.4875
2.4879
2.4883
2.4887
2.4891
2.4895
2.4899
2.4902
2.4906
2.491
2.4913
2.4917
2.4921
2.4924
2.4928
2.4931
2.4935
2.4938
2.4941
2.4945
2.4948
2.4951
2.4954
2.4958
2.4961
2.4964
2.4967
2.497
2.4973
2.4976
2.4979
2.4982
2.4985
2.4988
2.4991
2.4993
2.4996
2.4999
2.5002
2.5004
2.5007
2.501
2.5012
2.5015
2.5017
2.502
2.5022
2.5025
2.5027
2.5029
2.5032
2.5034
2.5036
2.5038
2.5041
2.5043
2.5045
2.5047
2.5049
2.5051
2.5053
2.5055
2.5057
2.5059
2.5061
2.5063
2.5065
2.5067
2.5068
2.507
2.5072
2.5074
2.5075
2.5077
2.5079
2.508
2.5082
2.5083
2.5085
2.5086
2.5088
2.5089
2.5091
2.5092
2.5094
2.5095
2.5096
2.5098
2.5099
2.51
2.5101
2.5103
2.5104
2.5105
2.5106
2.5107
2.5108
2.5109
2.5111
2.5112
2.5113
2.5114
2.5115
2.5115
2.5116
2.5117
2.5118
2.5119
2.512
2.5121
2.5122
2.5122
2.5123
2.5124
2.5125
2.5125
2.5126
2.5127
2.5127
2.5128
2.5129
2.5129
2.513
2.513
2.5131
2.5132
2.5132
2.5133
2.5133
2.5134
2.5134
2.5134
2.5135
2.5135
2.5136
2.5136
2.5137
2.5137
2.5137
2.5138
2.5138
2.5138
2.5139
2.5139
2.5139
2.5139
2.514
2.514
2.514
2.514
2.5141
2.5141
2.5141
2.5141
2.5141
2.5141
2.5142
2.5142
2.5142
2.5142
2.5142
2.5142
2.5142
2.5142
2.5142
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
2.5143
